#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-07T12:30:00Z,1.1661,1.16681,1.16583,1.1668,6711.0
2025-10-07T13:00:00Z,1.1668,1.16714,1.16629,1.16683,7612.0
2025-10-07T13:30:00Z,1.16683,1.16705,1.16605,1.16613,6787.0
2025-10-07T14:00:00Z,1.16613,1.1665,1.16565,1.1657,7312.0
2025-10-07T14:30:00Z,1.1657,1.1667,1.16558,1.16649,6455.0
2025-10-07T15:00:00Z,1.16649,1.16761,1.16627,1.16748,6764.0
2025-10-07T15:30:00Z,1.16748,1.16809,1.16704,1.16741,5618.0
2025-10-07T16:00:00Z,1.16741,1.16824,1.16735,1.1677,5520.0
2025-10-07T16:30:00Z,1.1677,1.16777,1.1671,1.167,4358.0
2025-10-07T17:00:00Z,1.167,1.16805,1.167,1.16745,3977.0
2025-10-07T17:30:00Z,1.16745,1.167736762,1.16678,1.16684,3431.0
2025-10-07T18:00:00Z,1.16684,1.1669,1.16644,1.16656,3960.0
2025-10-07T18:30:00Z,1.16656,1.1666,1.16578,1.16588,3817.0
2025-10-07T19:00:00Z,1.16588,1.16593,1.16518,1.16529,3147.0
2025-10-07T19:30:00Z,1.16529,1.16548,1.16488,1.16514,2601.0
2025-10-07T20:00:00Z,1.16514,1.1656,1.16501,1.1655,1774.0
2025-10-07T20:30:00Z,1.1655,1.16596,1.16541,1.16577,1120.0
2025-10-07T21:00:00Z,1.16577,1.16589,1.1654,1.16567,201.0
2025-10-07T21:30:00Z,1.16567,1.1659,1.16556,1.1657,7052.0
2025-10-07T22:00:00Z,1.1657,1.16624,1.1657,1.16606,682.0
2025-10-07T22:30:00Z,1.16606,1.16614,1.16601,1.16605,501.0
2025-10-07T23:00:00Z,1.16605,1.16606,1.165466535,1.165736562,1446.0
2025-10-07T23:30:00Z,1.165736562,1.16599,1.16539,1.16539,1883.0
2025-10-08T00:00:00Z,1.16539,1.16543,1.16467,1.1649,3091.0
2025-10-08T00:30:00Z,1.1649,1.16527,1.1647,1.16485,2518.0
2025-10-08T01:00:00Z,1.16485,1.16485,1.16284,1.16309,8182.0
2025-10-08T01:30:00Z,1.16309,1.1631,1.162686257,1.16278,4119.0
2025-10-08T02:00:00Z,1.16278,1.16279,1.1618,1.16248,4819.0
2025-10-08T02:30:00Z,1.16248,1.16284,1.16233,1.1625,2365.0
2025-10-08T03:00:00Z,1.1625,1.16251,1.16189,1.1621,2132.0
2025-10-08T03:30:00Z,1.1621,1.16257,1.16206,1.1625,2330.0
2025-10-08T04:00:00Z,1.1625,1.16264,1.162,1.16209,1999.0
2025-10-08T04:30:00Z,1.16209,1.16224,1.16171,1.16205,2006.0
2025-10-08T05:00:00Z,1.16205,1.16205,1.161296118,1.16169,2850.0
2025-10-08T05:30:00Z,1.16169,1.16206,1.1614,1.16183,2663.0
2025-10-08T06:00:00Z,1.16183,1.16215,1.16083,1.16113,5794.0
2025-10-08T06:30:00Z,1.16113,1.16183,1.1608,1.16175,4639.0
2025-10-08T07:00:00Z,1.16175,1.16206,1.16129,1.16177,6348.0
2025-10-08T07:30:00Z,1.16177,1.16354,1.16155,1.16321,7990.0
2025-10-08T08:00:00Z,1.16321,1.16367,1.16241623,1.16258,6335.0
2025-10-08T08:30:00Z,1.16258,1.16293,1.16118,1.16157,5549.0
2025-10-08T09:00:00Z,1.16157,1.16214,1.16116,1.16181,5402.0
2025-10-08T09:30:00Z,1.16181,1.16195,1.16071,1.16125,6426.0
2025-10-08T10:00:00Z,1.16125,1.162856274,1.16101,1.16285,4597.0
2025-10-08T10:30:00Z,1.16285,1.16374,1.16266,1.16348,4343.0
2025-10-08T11:00:00Z,1.16348,1.16358,1.1627,1.163,5966.0
2025-10-08T11:30:00Z,1.163,1.16325,1.16264,1.16274,3856.0
2025-10-08T12:00:00Z,1.16274,1.16378,1.16256,1.16365,5618.0
2025-10-08T12:30:00Z,1.16365,1.163906379,1.16308,1.16336,4759.0
2025-10-08T13:00:00Z,1.16336,1.1646,1.16321,1.1632,6263.0
2025-10-08T13:30:00Z,1.1632,1.16399,1.16285,1.163296318,7718.0
2025-10-08T14:00:00Z,1.163296318,1.16375,1.16297,1.16344,7064.0
2025-10-08T14:30:00Z,1.16344,1.16367,1.16215,1.16228,6798.0
2025-10-08T15:00:00Z,1.16228,1.16231,1.16136,1.16183,7330.0
2025-10-08T15:30:00Z,1.16183,1.16197,1.16041,1.1607,5706.0
2025-10-08T16:00:00Z,1.1607,1.16081,1.16011,1.16023,3989.0
2025-10-08T16:30:00Z,1.16023,1.16066,1.15996,1.16063,3721.0
2025-10-08T17:00:00Z,1.16063,1.16084,1.16034,1.160686057,2875.0
2025-10-08T17:30:00Z,1.160686057,1.16105,1.16043,1.16083,3021.0
2025-10-08T18:00:00Z,1.16083,1.1618,1.16,1.161636152,9226.0
2025-10-08T18:30:00Z,1.161636152,1.16233,1.16153,1.1621,4638.0
2025-10-08T19:00:00Z,1.1621,1.16268,1.1621,1.16257,3054.0
2025-10-08T19:30:00Z,1.16257,1.16295,1.16241623,1.1629,2119.0
2025-10-08T20:00:00Z,1.1629,1.16336,1.1628,1.1629,1544.0
2025-10-08T20:30:00Z,1.1629,1.16336,1.16279,1.16291,1881.0
2025-10-08T21:00:00Z,1.16291,1.16291,1.162,1.16223,3246.0
2025-10-08T21:30:00Z,1.16223,1.16297,1.16215,1.16288,1735.0
2025-10-08T22:00:00Z,1.16288,1.16351,1.16283,1.16338,960.0
2025-10-08T22:30:00Z,1.16338,1.1636,1.16329,1.16348,929.0
2025-10-08T23:00:00Z,1.16348,1.1635,1.16293,1.163026291,1097.0
2025-10-08T23:30:00Z,1.163026291,1.16334,1.16293,1.16304,1763.0
2025-10-09T00:00:00Z,1.16304,1.16389,1.16291,1.1638,2433.0
2025-10-09T00:30:00Z,1.1638,1.16423,1.16371,1.16383,2731.0
2025-10-09T01:00:00Z,1.16383,1.1646,1.16378,1.1646,5254.0
2025-10-09T01:30:00Z,1.1646,1.16468,1.16393,1.164,3443.0
2025-10-09T02:00:00Z,1.164,1.16434,1.164,1.16429,1967.0
2025-10-09T02:30:00Z,1.16429,1.16489,1.16426,1.1645,2201.0
2025-10-09T03:00:00Z,1.1645,1.16477,1.16417,1.16451644,2205.0
2025-10-09T03:30:00Z,1.16451644,1.16475,1.16443,1.16459,1089.0
2025-10-09T04:00:00Z,1.16459,1.164686457,1.16447,1.16453,1378.0
2025-10-09T04:30:00Z,1.16453,1.1648,1.1643,1.16467,1287.0
2025-10-09T05:00:00Z,1.16467,1.16493,1.16449,1.16455,1685.0
2025-10-09T05:30:00Z,1.16455,1.16463,1.16396,1.16396,2753.0
2025-10-09T06:00:00Z,1.16396,1.16397,1.16237,1.16244,5463.0
2025-10-09T06:30:00Z,1.16244,1.16259,1.16125,1.16168,6783.0
2025-10-09T07:00:00Z,1.16168,1.16246,1.1614,1.16154,7555.0
2025-10-09T07:30:00Z,1.16154,1.1618,1.16076,1.1612,6060.0
2025-10-09T08:00:00Z,1.1612,1.16154,1.16079,1.16123,4254.0
2025-10-09T08:30:00Z,1.16123,1.16156,1.16041603,1.16136,6486.0
2025-10-09T09:00:00Z,1.16136,1.16258,1.1612,1.16228,9020.0
2025-10-09T09:30:00Z,1.16228,1.16283,1.162076196,1.16268,5048.0
2025-10-09T10:00:00Z,1.16268,1.162856274,1.16216,1.16246,3991.0
2025-10-09T10:30:00Z,1.16246,1.16249,1.16143,1.16196,4777.0
2025-10-09T11:00:00Z,1.16196,1.16221,1.16105,1.16167,4051.0
2025-10-09T11:30:00Z,1.16167,1.16233,1.16129,1.16134,4589.0
2025-10-09T12:00:00Z,1.16134,1.1616,1.16061,1.16089,5536.0
2025-10-09T12:30:00Z,1.16089,1.16175,1.1608,1.1616,6154.0
2025-10-09T13:00:00Z,1.1616,1.16244,1.16075,1.1614,13671.0
2025-10-09T13:30:00Z,1.1614,1.16165,1.15927,1.16038,10747.0
2025-10-09T14:00:00Z,1.16038,1.1604,1.15788,1.15811,12859.0
2025-10-09T14:30:00Z,1.15811,1.15894,1.15775,1.15833,9949.0
2025-10-09T15:00:00Z,1.15833,1.15833,1.155805569,1.15583,10481.0
2025-10-09T15:30:00Z,1.15583,1.1561,1.15483,1.156,10127.0
2025-10-09T16:00:00Z,1.156,1.15644,1.15536,1.15597,5949.0
2025-10-09T16:30:00Z,1.15597,1.15616,1.155365525,1.15591,5641.0
2025-10-09T17:00:00Z,1.15591,1.15675,1.1557,1.15656,5705.0
2025-10-09T17:30:00Z,1.15656,1.15658,1.1555,1.1561,4366.0
2025-10-09T18:00:00Z,1.1561,1.15618,1.15578,1.15584,3733.0
2025-10-09T18:30:00Z,1.15584,1.15588,1.1543,1.15474,4484.0
2025-10-09T19:00:00Z,1.15474,1.15568,1.15474,1.1556,3248.0
2025-10-09T19:30:00Z,1.1556,1.15628,1.15545,1.15608,2854.0
2025-10-09T20:00:00Z,1.15608,1.15668,1.15599,1.15664,1555.0
2025-10-09T20:30:00Z,1.15664,1.15681,1.15637,1.15655,1929.0
2025-10-09T21:00:00Z,1.15655,1.15655,1.15595,1.156245613,106.0
2025-10-09T21:30:00Z,1.156245613,1.15657,1.15615,1.15646,924.0
2025-10-09T22:00:00Z,1.15646,1.15681,1.15628,1.1564,856.0
2025-10-09T22:30:00Z,1.1564,1.15667,1.15635,1.1566,674.0
2025-10-09T23:00:00Z,1.1566,1.1566,1.1558,1.1564,3204.0
2025-10-09T23:30:00Z,1.1564,1.15674,1.15629,1.15665,2131.0
2025-10-10T00:00:00Z,1.15665,1.15674,1.15619,1.15641563,2909.0
2025-10-10T00:30:00Z,1.15641563,1.15719,1.156245613,1.15687,2462.0
2025-10-10T01:00:00Z,1.15687,1.15724,1.15667,1.15696,2885.0
2025-10-10T01:30:00Z,1.15696,1.15701,1.15637,1.1564,1661.0
2025-10-10T02:00:00Z,1.1564,1.1574,1.15637,1.15731,2677.0
2025-10-10T02:30:00Z,1.15731,1.15734,1.15684,1.15708,1589.0
2025-10-10T03:00:00Z,1.15708,1.15729,1.15685,1.15726,1911.0
2025-10-10T03:30:00Z,1.15726,1.15753,1.1572,1.15741,2049.0
2025-10-10T04:00:00Z,1.15741,1.15748,1.15688,1.15715,1994.0
2025-10-10T04:30:00Z,1.15715,1.157465735,1.15698,1.15746,1186.0
2025-10-10T05:00:00Z,1.15746,1.15786,1.15728,1.1576,1663.0
2025-10-10T05:30:00Z,1.1576,1.1579,1.15708,1.157,2588.0
2025-10-10T06:00:00Z,1.157,1.15737,1.1568,1.157,4046.0
2025-10-10T06:30:00Z,1.157,1.15759,1.1562,1.15716,8216.0
2025-10-10T07:00:00Z,1.15716,1.15778,1.1565,1.15706,7584.0
2025-10-10T07:30:00Z,1.15706,1.1581,1.15689,1.1579,4547.0
2025-10-10T08:00:00Z,1.1579,1.15907,1.15765,1.15875,5338.0
2025-10-10T08:30:00Z,1.15875,1.15885,1.15791,1.158,4447.0
2025-10-10T09:00:00Z,1.158,1.15811,1.157,1.157,3699.0
2025-10-10T09:30:00Z,1.157,1.15805,1.15699,1.15757,3484.0
2025-10-10T10:00:00Z,1.15757,1.15846,1.157195708,1.15819,3342.0
2025-10-10T10:30:00Z,1.15819,1.15819,1.15715,1.15727,3657.0
2025-10-10T11:00:00Z,1.15727,1.1576,1.15685,1.15689,4060.0
2025-10-10T11:30:00Z,1.15689,1.15709,1.15614,1.15621,5583.0
2025-10-10T12:00:00Z,1.15621,1.15771,1.15601,1.1575,6209.0
2025-10-10T12:30:00Z,1.1575,1.15774,1.15705,1.15731,5552.0
2025-10-10T13:00:00Z,1.15731,1.15746,1.1563,1.15676,5302.0
2025-10-10T13:30:00Z,1.15676,1.157195708,1.15636,1.15699,5970.0
2025-10-10T14:00:00Z,1.15699,1.15788,1.156585647,1.15689,7485.0
2025-10-10T14:30:00Z,1.15689,1.15835,1.15665,1.15796,9216.0
2025-10-10T15:00:00Z,1.15796,1.16289,1.15791,1.16285,24938.0
2025-10-10T15:30:00Z,1.16285,1.16319,1.16096,1.16137,18025.0
2025-10-10T16:00:00Z,1.16137,1.162686257,1.16085,1.161296118,10907.0
2025-10-10T16:30:00Z,1.161296118,1.16169,1.16053,1.160686057,7912.0
2025-10-10T17:00:00Z,1.160686057,1.16104,1.1598,1.16053,4804.0
2025-10-10T17:30:00Z,1.16053,1.16073,1.16006,1.16024,3468.0
2025-10-10T18:00:00Z,1.16024,1.1611,1.16011,1.161,3255.0
2025-10-10T18:30:00Z,1.161,1.1614,1.16084,1.16097,2962.0
2025-10-10T19:00:00Z,1.16097,1.1613,1.16048,1.16127,1986.0
2025-10-10T19:30:00Z,1.16127,1.161636152,1.16111,1.16137,1860.0
2025-10-10T20:00:00Z,1.16137,1.16161,1.161,1.16133,1525.0
2025-10-10T20:30:00Z,1.16133,1.16284,1.16051,1.1622,5826.0
2025-10-12T21:00:00Z,1.1619,1.1619,1.16085,1.1611,150.0
2025-10-12T21:30:00Z,1.1611,1.1615,1.16104,1.1612,951.0
2025-10-12T22:00:00Z,1.1612,1.16134,1.1593,1.15967,5267.0
2025-10-12T22:30:00Z,1.15967,1.16056,1.15959,1.16044,2630.0
2025-10-12T23:00:00Z,1.16044,1.16108,1.16024,1.16091,3756.0
2025-10-12T23:30:00Z,1.16091,1.16111,1.16013,1.16033,2837.0
2025-10-13T00:00:00Z,1.16033,1.16095,1.16,1.1605,4557.0
2025-10-13T00:30:00Z,1.1605,1.16171,1.1603,1.16169,3869.0
2025-10-13T01:00:00Z,1.16169,1.16209,1.16109,1.16119,4813.0
2025-10-13T01:30:00Z,1.16119,1.16221,1.16117,1.1621,3445.0
2025-10-13T02:00:00Z,1.1621,1.16288,1.16198,1.16198,2806.0
2025-10-13T02:30:00Z,1.16198,1.1624,1.16179,1.16205,1893.0
2025-10-13T03:00:00Z,1.16205,1.16227,1.16174,1.16174,1410.0
2025-10-13T03:30:00Z,1.16174,1.16227,1.1617,1.16217,1476.0
2025-10-13T04:00:00Z,1.16217,1.16265,1.16205,1.16248,1375.0
2025-10-13T04:30:00Z,1.16248,1.16255,1.1619,1.16214,1605.0
2025-10-13T05:00:00Z,1.16214,1.16249,1.16181,1.16184,2434.0
2025-10-13T05:30:00Z,1.16184,1.16206,1.16141,1.16159,2511.0
2025-10-13T06:00:00Z,1.16159,1.1631,1.16149,1.162686257,4776.0
2025-10-13T06:30:00Z,1.162686257,1.16297,1.16118,1.16151,6211.0
2025-10-13T07:00:00Z,1.16151,1.16169,1.16031,1.16134,9072.0
2025-10-13T07:30:00Z,1.16134,1.161466135,1.15987,1.1601,6454.0
2025-10-13T08:00:00Z,1.1601,1.1606,1.1591,1.15917,6019.0
2025-10-13T08:30:00Z,1.15917,1.15928,1.15827,1.15865,6022.0
2025-10-13T09:00:00Z,1.15865,1.15971,1.15856,1.15931,4076.0
2025-10-13T09:30:00Z,1.15931,1.15993,1.15925,1.15953,3466.0
2025-10-13T10:00:00Z,1.15953,1.15969,1.15828,1.1587,3448.0
2025-10-13T10:30:00Z,1.1587,1.159,1.15826,1.15849,4040.0
2025-10-13T11:00:00Z,1.15849,1.15953,1.15833,1.15845,6535.0
2025-10-13T11:30:00Z,1.15845,1.1586,1.15667,1.15695,5664.0
2025-10-13T12:00:00Z,1.15695,1.15777,1.1567,1.1567,6147.0
2025-10-13T12:30:00Z,1.1567,1.1572,1.156245613,1.15696,5794.0
2025-10-13T13:00:00Z,1.15696,1.15744,1.15656,1.15721,5988.0
2025-10-13T13:30:00Z,1.15721,1.15787,1.15674,1.15763,7416.0
2025-10-13T14:00:00Z,1.15763,1.15763,1.15626,1.15628,6298.0
2025-10-13T14:30:00Z,1.15628,1.15668,1.15586,1.15623,7054.0
2025-10-13T15:00:00Z,1.15623,1.15724,1.156,1.1569,5414.0
2025-10-13T15:30:00Z,1.1569,1.15767,1.15679,1.15751,3109.0
2025-10-13T16:00:00Z,1.15751,1.15806,1.15725,1.1576,2681.0
2025-10-13T16:30:00Z,1.1576,1.1578,1.15708,1.15765,3028.0
2025-10-13T17:00:00Z,1.15765,1.1578,1.15745,1.15767,2258.0
2025-10-13T17:30:00Z,1.15767,1.15775,1.15709,1.15743,2360.0
2025-10-13T18:00:00Z,1.15743,1.15788,1.15743,1.15765,1711.0
2025-10-13T18:30:00Z,1.15765,1.15776,1.15669,1.15696,2264.0
2025-10-13T19:00:00Z,1.15696,1.15751,1.15694,1.1573,1711.0
2025-10-13T19:30:00Z,1.1573,1.15735,1.1567,1.15674,1512.0
2025-10-13T20:00:00Z,1.15674,1.15709,1.15663,1.1568,985.0
2025-10-13T20:30:00Z,1.1568,1.157195708,1.15673,1.15707,1424.0
2025-10-13T21:00:00Z,1.15707,1.15711,1.15669,1.15704,215.0
2025-10-13T21:30:00Z,1.15704,1.15738,1.15697,1.15717,639.0
2025-10-13T22:00:00Z,1.15717,1.15751,1.15705,1.15731,713.0
2025-10-13T22:30:00Z,1.15731,1.15731,1.15687,1.15688,582.0
2025-10-13T23:00:00Z,1.15688,1.15696,1.15646,1.15668,1206.0
2025-10-13T23:30:00Z,1.15668,1.15709,1.15668,1.15669,1703.0
2025-10-14T00:00:00Z,1.15669,1.15684,1.15563,1.15571,4038.0
2025-10-14T00:30:00Z,1.15571,1.15636,1.15563,1.15623,3484.0
2025-10-14T01:00:00Z,1.15623,1.15734,1.15618,1.15724,3830.0
2025-10-14T01:30:00Z,1.15724,1.15745,1.15713,1.157195708,2991.0
2025-10-14T02:00:00Z,1.157195708,1.15743,1.15715,1.1573,2114.0
2025-10-14T02:30:00Z,1.1573,1.15774,1.15716,1.15748,1945.0
2025-10-14T03:00:00Z,1.15748,1.15776,1.15725,1.15769,2049.0
2025-10-14T03:30:00Z,1.15769,1.1583,1.15759,1.15799,2462.0
2025-10-14T04:00:00Z,1.15799,1.15885,1.15798,1.15869,3922.0
2025-10-14T04:30:00Z,1.15869,1.15938,1.15844,1.1593,3130.0
2025-10-14T05:00:00Z,1.1593,1.15933,1.15836,1.15853,3384.0
2025-10-14T05:30:00Z,1.15853,1.159465935,1.15839,1.15854,5345.0
2025-10-14T06:00:00Z,1.15854,1.15907,1.15713,1.15719,9971.0
2025-10-14T06:30:00Z,1.15719,1.15757,1.15641563,1.157,6705.0
2025-10-14T07:00:00Z,1.157,1.15757,1.15605,1.15615,8380.0
2025-10-14T07:30:00Z,1.15615,1.15641,1.15433,1.15506,10923.0
2025-10-14T08:00:00Z,1.15506,1.15587,1.15467,1.15567,6900.0
2025-10-14T08:30:00Z,1.15567,1.15619,1.15533,1.1559,5894.0
2025-10-14T09:00:00Z,1.1559,1.15641,1.1553,1.15619,5504.0
2025-10-14T09:30:00Z,1.15619,1.15645,1.15543,1.1556,5405.0
2025-10-14T10:00:00Z,1.1556,1.15607,1.15524,1.15554,5344.0
2025-10-14T10:30:00Z,1.15554,1.15593,1.15523,1.15546,4996.0
2025-10-14T11:00:00Z,1.15546,1.15595,1.15474,1.15573,4805.0
2025-10-14T11:30:00Z,1.15573,1.15584,1.15513,1.1553,6077.0
2025-10-14T12:00:00Z,1.1553,1.15663,1.155195508,1.15597,7384.0
2025-10-14T12:30:00Z,1.15597,1.15619,1.15491,1.15567,8869.0
2025-10-14T13:00:00Z,1.15567,1.15811,1.15555,1.15771,10172.0
2025-10-14T13:30:00Z,1.15771,1.15841583,1.15736,1.15753,12782.0
2025-10-14T14:00:00Z,1.15753,1.1587,1.15701,1.15817,10334.0
2025-10-14T14:30:00Z,1.15817,1.15984,1.1581,1.1595,9375.0
2025-10-14T15:00:00Z,1.1595,1.1597,1.15876,1.15908,8293.0
2025-10-14T15:30:00Z,1.15908,1.16094,1.15901,1.16083,8826.0
2025-10-14T16:00:00Z,1.16083,1.1616,1.16023,1.16095,7717.0
2025-10-14T16:30:00Z,1.16095,1.16163,1.16045,1.16104,6901.0
2025-10-14T17:00:00Z,1.16104,1.16133,1.16029,1.16071,5437.0
2025-10-14T17:30:00Z,1.16071,1.16129,1.16051,1.16105,3796.0
2025-10-14T18:00:00Z,1.16105,1.16129,1.16046,1.1606,3281.0
2025-10-14T18:30:00Z,1.1606,1.16107,1.16054,1.16063,3059.0
2025-10-14T19:00:00Z,1.16063,1.16105,1.16055,1.16075,2338.0
2025-10-14T19:30:00Z,1.16075,1.16125,1.1606,1.16067,5150.0
2025-10-14T20:00:00Z,1.16067,1.16085,1.16017,1.16018,1463.0
2025-10-14T20:30:00Z,1.16018,1.16093,1.16009,1.1607,2353.0
2025-10-14T21:00:00Z,1.1607,1.16085,1.160246013,1.16083,101.0
2025-10-14T21:30:00Z,1.16083,1.16091,1.1608,1.1608,262.0
2025-10-14T22:00:00Z,1.1608,1.16107,1.16064,1.16073,984.0
2025-10-14T22:30:00Z,1.16073,1.1609,1.16048,1.16048,896.0
2025-10-14T23:00:00Z,1.16048,1.16068,1.16034,1.16055,1356.0
2025-10-14T23:30:00Z,1.16055,1.16065,1.1603,1.16044,1465.0
2025-10-15T00:00:00Z,1.16044,1.16111,1.16029,1.1609,3453.0
2025-10-15T00:30:00Z,1.1609,1.1615,1.1606,1.16117,3750.0
2025-10-15T01:00:00Z,1.16117,1.1624,1.16081,1.16237,4758.0
2025-10-15T01:30:00Z,1.16237,1.16241,1.16174,1.16203,3919.0
2025-10-15T02:00:00Z,1.16203,1.16251,1.161906179,1.1623,3458.0
2025-10-15T02:30:00Z,1.1623,1.1627,1.16219,1.16241623,3282.0
2025-10-15T03:00:00Z,1.16241623,1.16249,1.16195,1.16218,3410.0
2025-10-15T03:30:00Z,1.16218,1.16251,1.16207,1.16234,2300.0
2025-10-15T04:00:00Z,1.16234,1.16254,1.16187,1.16194,1843.0
2025-10-15T04:30:00Z,1.16194,1.16211,1.16181,1.16194,2186.0
2025-10-15T05:00:00Z,1.16194,1.16263,1.16194,1.1626,2801.0
2025-10-15T05:30:00Z,1.1626,1.16279,1.162076196,1.16209,3211.0
2025-10-15T06:00:00Z,1.16209,1.1633,1.16188,1.16248,6828.0
2025-10-15T06:30:00Z,1.16248,1.16387,1.16226,1.16353,5350.0
2025-10-15T07:00:00Z,1.16353,1.16417,1.16307,1.16321,6599.0
2025-10-15T07:30:00Z,1.16321,1.16457,1.16306,1.16368,6236.0
2025-10-15T08:00:00Z,1.16368,1.16404,1.16359,1.16365,6214.0
2025-10-15T08:30:00Z,1.16365,1.16467,1.16326,1.16338,5301.0
2025-10-15T09:00:00Z,1.16338,1.16349,1.1629,1.16331,5283.0
2025-10-15T09:30:00Z,1.16331,1.16405,1.1632,1.16359,5963.0
2025-10-15T10:00:00Z,1.16359,1.16361,1.1623,1.16253,4104.0
2025-10-15T10:30:00Z,1.16253,1.1627,1.16216,1.16254,3294.0
2025-10-15T11:00:00Z,1.16254,1.16335,1.16253,1.16298,3863.0
2025-10-15T11:30:00Z,1.16298,1.16298,1.162076196,1.162,4858.0
2025-10-15T12:00:00Z,1.162,1.16278,1.16194,1.1627,6440.0
2025-10-15T12:30:00Z,1.1627,1.16288,1.16149,1.16188,8729.0
2025-10-15T13:00:00Z,1.16188,1.16228,1.16116,1.16214,7328.0
2025-10-15T13:30:00Z,1.16214,1.1633,1.162076196,1.16285,11178.0
2025-10-15T14:00:00Z,1.16285,1.16313,1.16224,1.16247,7921.0
2025-10-15T14:30:00Z,1.16247,1.16271,1.16207,1.16257,6749.0
2025-10-15T15:00:00Z,1.16257,1.16374,1.16196,1.16351,6837.0
2025-10-15T15:30:00Z,1.16351,1.16485,1.16327,1.1638,8741.0
2025-10-15T16:00:00Z,1.1638,1.16388,1.16296,1.16371,7270.0
2025-10-15T16:30:00Z,1.16371,1.16421,1.163466335,1.16411,4521.0
2025-10-15T17:00:00Z,1.16411,1.16414,1.16315,1.16339,8509.0
2025-10-15T17:30:00Z,1.16339,1.1635,1.1628,1.16306,4581.0
2025-10-15T18:00:00Z,1.16306,1.16386,1.1629,1.163636352,4068.0
2025-10-15T18:30:00Z,1.163636352,1.1638,1.16315,1.16343,2390.0
2025-10-15T19:00:00Z,1.16343,1.16396,1.16341,1.1639,2805.0
2025-10-15T19:30:00Z,1.1639,1.16461,1.16384,1.16457,2499.0
2025-10-15T20:00:00Z,1.16457,1.16489,1.16441,1.16449,1981.0
2025-10-15T20:30:00Z,1.16449,1.16487,1.1644,1.16479,1840.0
2025-10-15T21:00:00Z,1.16479,1.16479,1.16416,1.1644,279.0
2025-10-15T21:30:00Z,1.1644,1.16451644,1.16436,1.1644,579.0
2025-10-15T22:00:00Z,1.1644,1.16493,1.16438,1.1649,769.0
2025-10-15T22:30:00Z,1.1649,1.16531,1.1647,1.16477,1412.0
2025-10-15T23:00:00Z,1.16477,1.16484,1.16461,1.16465,1210.0
2025-10-15T23:30:00Z,1.16465,1.16477,1.16459,1.164686457,1122.0
2025-10-16T00:00:00Z,1.164686457,1.16584,1.1644,1.16581,3762.0
2025-10-16T00:30:00Z,1.16581,1.16681,1.1656,1.16644,6749.0
2025-10-16T01:00:00Z,1.16644,1.16707,1.16623,1.1667,5052.0
2025-10-16T01:30:00Z,1.1667,1.16764,1.166686657,1.167126701,4992.0
2025-10-16T02:00:00Z,1.167126701,1.16759,1.1667,1.16678,3722.0
2025-10-16T02:30:00Z,1.16678,1.16688,1.16653,1.16673,3325.0
2025-10-16T03:00:00Z,1.16673,1.16684,1.16627,1.16644,2699.0
2025-10-16T03:30:00Z,1.16644,1.16648,1.1663,1.16633,2244.0
2025-10-16T04:00:00Z,1.16633,1.16633,1.16587,1.16589,1565.0
2025-10-16T04:30:00Z,1.16589,1.16597,1.16568,1.16573,1784.0
2025-10-16T05:00:00Z,1.16573,1.16588,1.16551,1.16577,2320.0
2025-10-16T05:30:00Z,1.16577,1.16626,1.1655,1.166,3880.0
2025-10-16T06:00:00Z,1.166,1.1669,1.16567,1.16629,6266.0
2025-10-16T06:30:00Z,1.16629,1.1663,1.16533,1.1655,6525.0
2025-10-16T07:00:00Z,1.1655,1.16568,1.16463,1.16481,7126.0
2025-10-16T07:30:00Z,1.16481,1.16579,1.16444,1.16529,8378.0
2025-10-16T08:00:00Z,1.16529,1.166,1.16497,1.16573,6840.0
2025-10-16T08:30:00Z,1.16573,1.16611,1.16554,1.166,4243.0
2025-10-16T09:00:00Z,1.166,1.16619,1.16535,1.16543,4582.0
2025-10-16T09:30:00Z,1.16543,1.16651664,1.1654,1.16595,4716.0
2025-10-16T10:00:00Z,1.16595,1.1664,1.16548,1.16629,4244.0
2025-10-16T10:30:00Z,1.16629,1.1663,1.16541,1.16566,4588.0
2025-10-16T11:00:00Z,1.16566,1.16576,1.16478,1.16483,4201.0
2025-10-16T11:30:00Z,1.16483,1.1657,1.16475,1.16553,5739.0
2025-10-16T12:00:00Z,1.16553,1.16567,1.165,1.16526,5423.0
2025-10-16T12:30:00Z,1.16526,1.16628,1.165126501,1.16617,6473.0
2025-10-16T13:00:00Z,1.16617,1.16635,1.1653,1.1657,7659.0
2025-10-16T13:30:00Z,1.1657,1.16656,1.165,1.16588,8804.0
2025-10-16T14:00:00Z,1.16588,1.16734,1.165466535,1.1672,7522.0
2025-10-16T14:30:00Z,1.1672,1.167906779,1.16687,1.1678,7498.0
2025-10-16T15:00:00Z,1.1678,1.16793,1.16708,1.16729,6945.0
2025-10-16T15:30:00Z,1.16729,1.167296718,1.16623,1.16657,7716.0
2025-10-16T16:00:00Z,1.16657,1.1678,1.16653,1.16736,6328.0
2025-10-16T16:30:00Z,1.16736,1.16801,1.16706,1.16781,10743.0
2025-10-16T17:00:00Z,1.16781,1.16947,1.16778,1.16918,8308.0
2025-10-16T17:30:00Z,1.16918,1.16931,1.16851,1.16894,6567.0
2025-10-16T18:00:00Z,1.16894,1.16945,1.16815,1.16829,6800.0
